id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
bbd3c2a2-4460-4a80-b734-32cd8c9a310c,roman.voting,available,1448,,high,low,5,namecheap,,,
e0ac2f5b-ece2-4c37-b3be-b91a6da5b2fd,sort.voting,available,1448,,high,low,4,namecheap,,,
1781b8a5-0e8f-4278-a596-a3766030155a,christmastree.voting,available,1448,,high,low,14,namecheap,,,
c521272e-87f0-4cbe-b8d8-9cc02d5abaef,automobile.voting,available,1448,,high,low,10,namecheap,,,
f9abfbec-2118-4c18-95c8-361525f84e43,hairdryer.voting,available,1448,,high,low,10,namecheap,,,
443f9bdc-a36c-4728-b54e-ae5710cc5bba,care.voting,available,1448,,high,low,4,namecheap,,,
f82957b2-6a13-4bad-b03c-e2356510fd1c,aft.voting,available,1398,1448,medium,low,3,namecheap,,,
ee0bf06d-7cb3-4f6d-b23a-f6ad54751391,feet.voting,available,1448,,high,low,4,namecheap,,,
d9b776a5-2f7e-47de-965a-4068822431a5,marco.voting,available,1448,,high,low,5,namecheap,,,
f6643d20-bb6b-4d68-a7da-ac54c44d4ff0,lisbon.voting,available,1448,,high,low,6,namecheap,,,
2a44dffc-dfda-4ebc-b936-e9da4decc694,lasting.voting,available,1448,,high,low,7,namecheap,,,
8de057e4-9773-46dd-bc3b-04d9233ab0ff,flags.voting,available,1448,,high,low,5,namecheap,,,
f63ad78a-c712-4108-99d3-9fb566ba672a,phase.voting,available,1448,,high,low,5,namecheap,,,
974db3b4-34e7-42fe-87a2-24298a4116e2,bean.voting,available,1448,,high,low,4,namecheap,,,
ce8580c5-53e2-4d59-a3e9-3ccba51d9b28,yourstruly.voting,available,1448,,high,low,11,namecheap,,,
750c01de-0274-4600-9613-aec2b7aee8ed,preview.voting,available,1448,,high,low,7,namecheap,,,
f1702803-c4f5-44e3-a931-643e45b8aac4,drone.voting,available,1448,,high,medium,5,namecheap,,,
42d31ef8-d5be-405d-898e-8b8760112618,amnesic.voting,available,1398,1448,medium,low,7,namecheap,,,
fc4c496c-f048-42d0-94ce-6ed005125581,invent.voting,available,1448,,high,low,6,namecheap,,,
ea719a33-2477-4cc6-9f2f-8585d7bb6b9b,kinda.voting,available,1448,,high,low,5,namecheap,,,
4b8d9733-6e1b-4462-a4fd-d9d05833a845,ixc.voting,available,1398,1448,medium,low,3,namecheap,,,
c73bf3ef-89c7-481e-baf6-e95d5b974c37,formerly.voting,available,1448,,high,low,8,namecheap,,,
764f5c48-2f24-4382-b4a1-e5d71641791f,acquirable.voting,available,1398,1448,medium,low,10,namecheap,,,
2365a8ce-0fc4-4a9f-8580-96b6f22a8b2b,morethan.voting,available,1448,,high,low,9,namecheap,,,
db4db340-3a19-473e-939d-18920b1c890c,flickering.voting,available,1398,1448,high,low,10,namecheap,,,
247c78f7-827e-4c21-9495-e2adda2291bb,district.voting,available,1448,,high,low,8,namecheap,,,
0a6f9c35-012d-41d0-b6f8-fa7c283ac450,musicgame.voting,available,1448,,high,low,10,namecheap,,,
284fcfbe-a9f6-4e0f-9389-d53adecf97ee,ballroom.voting,available,1448,,high,low,8,namecheap,,,
b0af0d01-b78f-4321-bc86-3a35a9c057dc,clinic.voting,available,1448,,high,low,6,namecheap,,,
731da745-ffd1-4279-a3a0-d36a97956de7,subjective.voting,available,1448,,high,low,10,namecheap,,,
6aaca54a-9e67-4784-be20-6ec0e35dffd3,similarly.voting,available,1448,,high,low,9,namecheap,,,
bed2324c-bd21-448f-8908-7638b842b3f0,pestering.voting,available,1398,1448,medium,low,9,namecheap,,,
ebd01754-7e1c-4047-be5b-1c063e7f0d59,angle.voting,available,1448,,high,low,5,namecheap,,,
d5175ff2-fa3d-423f-9e27-c5b97c0ac757,bloodflow.voting,available,1448,,high,low,10,namecheap,,,
9d3c59bb-c05a-46d5-bf01-d8655fcf3df3,vertical.voting,available,1448,,high,low,8,namecheap,,,
3ec930aa-a937-4707-b582-856fac3ad0e8,xlii.voting,available,1398,1448,medium,low,4,namecheap,,,
88ed84f0-706f-47f9-9f4c-2f94cee1ad7f,allnighter.voting,available,1448,,high,low,11,namecheap,,,
a4a8b339-749a-4b12-8c44-320c2461cfa6,aquatic.voting,available,1398,1448,high,low,7,namecheap,,,06/08/2026 10:45
1a6f182e-c62a-4d77-ad31-31782e178869,dishonour.voting,available,1448,,high,low,9,namecheap,,,
3f8d5491-2a9d-4c58-abca-2b205727c0e6,anytime.voting,available,1448,,high,low,7,namecheap,,,
97818fa0-487a-44a5-9d44-b02c5f34b3c7,profession.voting,available,1448,,high,low,10,namecheap,,,
f4a6bb1e-01ee-44c3-a85e-e44f92b34869,trine.voting,available,1398,1448,medium,low,5,namecheap,,,
63b07a20-7cb0-402e-b718-a4139fc4db1a,purpose.voting,available,1448,,high,low,7,namecheap,,,
7c89bb06-3c38-494a-869d-53ecff1f9716,tylenol.voting,available,1448,,high,medium,7,namecheap,,,
304ddf33-35e9-4424-9510-2d73ad451461,bunny.voting,available,1448,,high,low,5,namecheap,,,
7eaf38e6-53bc-4903-a2eb-e1cba25c166d,obey.voting,available,1448,,high,low,4,namecheap,,,
92a048e4-c415-49a0-abab-b731c992beb0,norfolk.voting,available,,,high,low,7,,,,
b80a5ee0-60d9-4a64-b2e9-a9489a2f0a32,uppercase.voting,available,1448,,high,low,9,namecheap,,,
cc38a272-6bc6-44fb-afd1-77b550781c7d,scientifically.voting,available,1448,,high,low,14,namecheap,,,
f9ae083a-72ef-4af0-8054-a9d60cb194ae,abatic.voting,available,1398,1448,medium,low,6,namecheap,,,
7a4e5479-baaf-478f-95ec-60bedde8a0cd,bolster.voting,available,1448,,high,low,7,namecheap,,,
848a86d5-ba02-49ec-a672-e875139a44b4,relish.voting,available,1448,,high,low,6,namecheap,,,
744c4ada-b0fe-42db-83e0-e5ad8f7865c4,ranking.voting,available,1448,,high,low,7,namecheap,,,
ef53c9a8-48f4-4a73-bd5b-cfcaef51c93d,perceived.voting,available,1448,,high,low,9,namecheap,,,
22c82138-3c57-457b-b74a-09093029a437,bud.voting,available,1448,,high,low,3,namecheap,,,
5cfa87bd-29df-4ddf-81a7-b18ddd13e511,callon.voting,available,1448,,high,low,7,namecheap,,,
c2b2dc5d-737c-4212-925f-0297577f643d,values.voting,available,1448,,high,low,6,namecheap,,,
10d3f52e-0201-4506-bc20-c6599e767ae1,fourscore.voting,available,1398,1448,medium,low,9,namecheap,,,
f367a895-8511-409f-bc6d-866e3a808abd,abortive.voting,available,1398,1448,high,low,8,namecheap,,,
2f82714c-fc8a-4cb1-8d26-d1e832dbf031,thong.voting,available,1448,,high,low,5,namecheap,,,
64b01846-d81a-4257-b36d-8bf6c1653a51,fame.voting,available,1448,,high,low,4,namecheap,,,
f5b7cca4-8e8a-478c-a35a-9cd91a8d3650,poor.voting,available,1448,,high,low,4,namecheap,,,
2377ecc9-e0cb-4f37-9b0f-08daf20af945,accrued.voting,available,1398,1448,high,low,7,namecheap,,,
edef3752-ff68-4bd9-aec3-1355c25cb684,redpanda.voting,available,1448,,high,low,9,namecheap,,,
88715c6b-ac3b-433c-aced-f356691c80ea,drivehome.voting,available,1448,,high,low,10,namecheap,,,
90c50a5d-8920-4bf4-9ae2-296297a10046,ricepaper.voting,available,1448,,high,low,10,namecheap,,,
12e9a4b0-ef5f-4ec4-9625-1e82c4d09fb7,claimform.voting,available,1448,,high,low,10,namecheap,,,
33a7e2f8-3a12-4e3a-857f-2ea202e8ed86,fate.voting,available,1448,,high,low,4,namecheap,,,
cb3e2712-f6cf-4565-a79a-975aaf75c36f,realtime.voting,available,1448,,high,low,9,namecheap,,,
b1237af8-118f-4dca-85a5-58d26aa89de3,adust.voting,available,1398,1448,medium,low,5,namecheap,,,
fb6586f6-dcbd-4be3-8d2a-b9dd24c5990e,kidney.voting,available,1448,,high,low,6,namecheap,,,
9e534ea0-882c-4075-bc93-07ca40ca85e9,inkind.voting,available,1398,1448,high,low,7,namecheap,,,15/09/2026 04:38
31455cac-da63-46a2-9a0e-e36b1182f467,reasonable.voting,available,1448,,high,low,10,namecheap,,,
cc3e7888-406d-454d-a791-da87af709108,xxvii.voting,available,1398,1448,medium,low,5,namecheap,,,
02d31b1b-c76c-4f5f-accd-a63eb61c4897,doubt.voting,available,1448,,high,low,5,namecheap,,,
4c9eb629-7eed-4e16-bbde-30307e85cba6,affect.voting,available,1448,,high,low,6,namecheap,,,
063e593e-5884-43db-8ab7-ba24f2c5ce96,her.voting,available,1448,,high,low,3,namecheap,,,
84307d89-49e1-40ef-935e-5cdec9e2e542,fell.voting,available,1398,1448,medium,low,4,namecheap,,,08/08/2026 15:49
ddf9750a-a26f-48d2-af6e-7cb57851a6bc,callcenter.voting,available,1448,,high,low,11,namecheap,,,
73400344-4c41-4df8-ac9a-8a270c530cbd,status.voting,available,1448,,high,medium,6,namecheap,,,
493f6246-5ecf-462c-9c34-0f2d09a8f488,introduce.voting,available,1448,,high,low,9,namecheap,,,
45b23a47-3d7b-4ab4-8c71-fb6e45b73b19,riyadh.voting,available,1448,,high,low,6,namecheap,,,
c88f554d-afe4-4d60-b8ed-7fb78f327554,raunchy.voting,available,1398,1448,medium,low,7,namecheap,,,09/08/2026 09:41
1de99f90-eb10-4fec-8c8a-533d67889908,baltic.voting,available,1398,1448,medium,low,6,namecheap,,,08/08/2026 10:41
164cebdc-2f2e-4330-b707-896a5a6a7423,afrikaans.voting,available,1398,1448,medium,low,9,namecheap,,,
f4ac6370-f9a7-4758-91bc-cbc164cbf1d7,simply.voting,available,1448,,high,medium,6,namecheap,,,
c9f6d8f7-a01c-4f3d-baf5-604b446ecb92,transmit.voting,available,1448,,high,low,8,namecheap,,,
4db9ae4a-aa7c-456b-9cb2-096a3bf87ba5,takecareof.voting,available,1448,,high,low,12,namecheap,,,
ac5d4d0d-adf6-4c4b-a3f7-fc9c09cf7efa,criticism.voting,available,1448,,high,low,9,namecheap,,,
2988cb59-bdcf-4573-95fa-1a53c7697574,onthespot.voting,available,1448,,high,low,11,namecheap,,,
ab71e4ab-6b2c-4876-aa39-4a03c551cdd6,hamburger.voting,available,1448,,high,low,9,namecheap,,,
c2ffe945-6be8-43ed-af0d-d4698bac1270,palliative.voting,available,1398,1448,high,low,10,namecheap,,,
04e90d93-f29d-49f8-87f1-33c6a95fa203,moveover.voting,available,1448,,high,low,9,namecheap,,,
1b5f9854-c8f0-4244-98ae-4292e439003d,disassemble.voting,available,1448,,high,low,11,namecheap,,,
bf2bb0cb-4fa0-4e5c-bb42-f8f1ed405591,pal.voting,available,1448,,high,low,3,namecheap,,,
04820358-dac0-4eeb-bd2b-6e7c686b71ff,adjective.voting,available,1398,1448,medium,low,9,namecheap,,,
8dabbc2f-f7f2-4feb-8a16-5ff3a844a50c,adidas.voting,available,1448,,high,low,6,namecheap,,,
7b80f526-8492-4e63-bc9b-bcb883975263,previously.voting,available,1448,,high,low,10,namecheap,,,
b89f0d6a-bafb-4032-9a15-822ce37945c6,kiss.voting,available,1448,,high,low,4,namecheap,,,
41383c39-b8e8-4f57-9683-87e3a748b0db,passalong.voting,available,1448,,high,low,10,namecheap,,,
8d9223dc-c11e-4287-b376-fa8f493c3c44,ideally.voting,available,1448,,high,low,7,namecheap,,,
694a18af-c22d-4e20-a75c-2de76f895a1c,whichever.voting,available,1448,,high,low,9,namecheap,,,
df4b9c43-bf96-4040-b824-139ef320ad98,antitrust.voting,available,1398,1448,high,low,9,namecheap,,,
a45ae395-bfcb-4bb4-9ecb-5eb0d75c337d,superbly.voting,available,1448,,high,low,8,namecheap,,,
a5191067-59f4-4da4-aa66-4a4c453c8f86,doubter.voting,available,1398,1448,medium,low,7,namecheap,,,
2ee00fc0-b784-4fff-9601-0bab71ef553d,indianajones.voting,available,1448,,high,low,13,namecheap,,,
5d5da8a0-7c6e-49eb-852b-af521120588c,wondered.voting,available,1448,,high,low,8,namecheap,,,
9a758ff3-ae0b-4ae6-9300-8f57152a071e,acidic.voting,available,1398,1448,high,low,6,namecheap,,,
c5ce219a-b6e8-481d-b75b-3418e94fd46c,nicky.voting,available,1448,,high,low,5,namecheap,,,
5649ceab-459c-4dab-a2b0-0400dc09b2b2,canadas.voting,available,1448,,high,low,7,namecheap,,,
b44e910a-9356-4111-bfb0-fcfab6f30c0e,enthralled.voting,available,1398,1448,medium,low,10,namecheap,,,09/08/2026 10:06
28221df2-e14f-4a9c-bf54-807afb62dc02,animal.voting,available,1398,1448,high,low,6,namecheap,,,08/09/2026 11:39
5bb07599-6ac3-4482-bc0e-6759448b9da1,piston.voting,available,1448,,high,low,6,namecheap,,,
a3eaa633-425e-4126-bce8-a9e2bfe09b49,flak.voting,available,,,high,low,4,,,,
347b7953-3595-441b-b683-5cee0ec0720a,eachother.voting,available,1448,,high,low,10,namecheap,,,
df5db120-1039-4360-93e7-44740dd36e7e,wicked.voting,available,1448,,high,low,6,namecheap,,,
1429c75a-e17a-40c9-a7da-bb574b97690e,torrid.voting,available,1398,1448,medium,low,6,namecheap,,,06/08/2026 16:35
6433bee0-e4ee-4718-8c90-ec538c88787c,pissedoff.voting,available,1398,1448,medium,low,10,namecheap,,,
f3da673f-35b5-46d7-a0fa-d8eb4e00a06e,marriage.voting,available,1448,,high,low,8,namecheap,,,
de4b2563-c272-44fd-a0d6-84020d27404d,slanted.voting,available,1398,1448,medium,low,7,namecheap,,,07/08/2026 04:15
6b4de1e9-319e-4670-908c-902410501efc,beneath.voting,available,1448,,high,low,7,namecheap,,,
8f226d54-ae8a-4d8f-9348-6c2f8af276c9,microphone.voting,available,1448,,high,low,10,namecheap,,,
37f9ac28-d755-435c-9a88-48f731f340d8,metal.voting,available,1448,,high,low,5,namecheap,,,
c52c6eaa-6150-4601-86da-cef42e8d4181,basics.voting,available,1448,,high,low,6,namecheap,,,
fbc96c57-691c-45d2-8c69-1575275af034,purplenotice.voting,available,1448,,high,low,13,namecheap,,,
e20444a7-ec49-4290-b9e9-9bc3d1896fc5,abkhaz.voting,available,1398,1448,medium,low,6,namecheap,,,
c15e8307-12e7-41be-b779-9332e5c0dc9a,evenif.voting,available,1448,,high,low,7,namecheap,,,
4b1b2af9-0175-440e-a06f-46c80ae58366,voicemessage.voting,available,1448,,high,low,13,namecheap,,,
84ae916e-722c-477f-9c44-0864e6c31e25,plush.voting,available,1448,,high,low,5,namecheap,,,
80339e94-fcdd-48a7-8ae2-3b11c0c756e3,atstake.voting,available,1448,,high,low,8,namecheap,,,
9792beea-cfa8-41fa-8687-34f88c0a3c2d,involve.voting,available,1448,,high,low,7,namecheap,,,
fee24af4-28d2-4e61-9018-d6a02b72bd31,nana.voting,available,1448,,high,low,4,namecheap,,,
a139438f-0bc6-4d51-b8cb-d7c571f80633,profess.voting,available,1448,,high,low,7,namecheap,,,
4f847a88-eb8e-47a0-9871-250a0f0f8506,pyramid.voting,available,1398,1448,high,low,7,namecheap,,,08/09/2026 13:53
605a6976-235a-4523-8c49-a4e3684301fa,unbearable.voting,available,1448,,high,low,10,namecheap,,,
6b094d5b-42b3-41d2-b262-e139c3326c6d,seventh.voting,available,1398,1448,high,low,7,namecheap,,,
0fec5af8-1152-4539-adba-ebcda2fa70d1,roots.voting,available,1448,,high,low,5,namecheap,,,
efc0472a-71dc-4c7e-be7b-04b1a8893a3b,blessing.voting,available,1398,1448,high,low,8,namecheap,,,06/08/2026 09:29
b2002f28-2c3d-4c04-8f02-64a2d9414bc3,justnow.voting,available,1448,,high,low,8,namecheap,,,
4e9a91d7-156a-46f4-8710-51d9b4cec5c5,arachnoid.voting,available,1398,1448,medium,low,9,namecheap,,,06/08/2026 11:41
ba8273ce-b9af-43f5-8b17-496f3e44efa9,cheesepizza.voting,available,1448,,high,low,12,namecheap,,,
b164e87f-a0e7-4dda-afd9-68fad9aba996,hightide.voting,available,1448,,high,low,9,namecheap,,,
2146de6c-096a-4bdb-963b-c38841d4fbc8,funds.voting,available,1448,,high,low,5,namecheap,,,
6da68c48-0143-4a73-a334-571b2f0adda3,necessarily.voting,available,1448,,high,low,11,namecheap,,,
3203988a-6c2a-4c8c-a5d1-bebe2cfe059a,hereditary.voting,available,1398,1448,medium,low,10,namecheap,,,
723bda3d-f95b-4909-9448-976b98ef878c,alkaloidal.voting,available,1398,1448,medium,low,10,namecheap,,,
0c244fd9-8685-414d-abfe-85c101b64419,connection.voting,available,1448,,high,low,10,namecheap,,,
0d9e2ba0-bfa0-4b9c-8cd2-4e8bb8a14a56,abomb.voting,available,1448,,high,low,6,namecheap,,,
e21b44bb-21f3-4881-ba9c-59f0c9f96c08,rooms.voting,available,1448,,high,low,5,namecheap,,,
763eae6e-edde-4ddd-aa23-b4549379db2b,cognizant.voting,available,1398,1448,high,low,9,namecheap,,,08/08/2026 00:13
9c06f436-f4fa-43a7-b548-460f79d16ad7,spiny.voting,available,1398,1448,medium,low,5,namecheap,,,08/08/2026 17:49
7dc9fe60-f73c-4a16-90be-ea57e7470841,stop.voting,available,1448,,high,low,4,namecheap,,,
7c4640b2-2ef1-4026-bcd6-b138748fff73,northandsouth.voting,available,1448,,high,low,15,namecheap,,,
b8844c9e-db62-4944-8fba-f42e3f690b4d,farmstand.voting,available,1448,,high,low,10,namecheap,,,
c42ad081-7543-49fb-9937-f2d0d04b82d8,australia.voting,available,,,high,low,9,,,,
b718a504-6e41-4a77-b12e-0545551242a8,cameraman.voting,available,1448,,high,low,9,namecheap,,,
5a9706e8-f09e-42cc-9db2-917871a030c9,drift.voting,available,1448,,high,low,5,namecheap,,,
b30a3d08-7d51-4d50-80ea-3df74ef5a380,bayer.voting,available,1448,,high,medium,5,namecheap,,,
548ab3f4-4dbf-46aa-a37b-81c0ff44a6bc,size.voting,available,1448,,high,low,4,namecheap,,,
6f6d65a6-f558-421e-8ec4-33134798ca92,rudderless.voting,available,1398,1448,medium,low,10,namecheap,,,
390fad70-b907-4de6-9800-816120a45ed2,operated.voting,available,1448,,high,low,8,namecheap,,,
38d757f7-55e4-4fec-a72d-a379ce1618e5,broccoli.voting,available,1448,,high,low,8,namecheap,,,
a88f9d86-7c27-470b-aae2-655bf0a545ad,pail.voting,available,1448,,high,low,4,namecheap,,,
a4070e3d-bd51-40f9-b402-2ec336352870,cuba.voting,available,,,high,low,4,,,,
00e93b6b-aeff-4423-9dd6-6b53aa9dd7c3,likenoother.voting,available,1448,,high,low,13,namecheap,,,
9f890849-76cf-46dd-9e55-1bbaad8e6718,called.voting,available,1448,,high,low,6,namecheap,,,
8c972b88-aa02-470a-91ef-0a34bf6a5906,spell.voting,available,1448,,high,low,5,namecheap,,,
9cd157b3-0d8f-4dee-9b38-fef5be8adf05,sue.voting,available,1448,,high,low,3,namecheap,,,
1c9bc153-9f82-4196-a30f-4d6970a7e721,accusative.voting,available,1398,1448,high,low,10,namecheap,,,
051c84a4-f4e2-4b64-886b-ab365f3bd66d,showofhands.voting,available,1448,,high,low,13,namecheap,,,
f43d6078-8842-4f8e-a347-d8951aa549bd,rump.voting,available,1398,1448,low,low,4,namecheap,,,09/08/2026 11:28
348724fc-f5c3-4762-8924-88f311b36686,sign.voting,available,1448,,high,low,4,namecheap,,,
fe4428de-295b-4d7a-8c23-56db293dbadf,poolside.voting,available,1448,,high,low,8,namecheap,,,
8c1c745c-19e1-4750-8161-0a8a344a8adb,sushibar.voting,available,1448,,high,low,9,namecheap,,,
ce54243e-cf22-4261-8df9-be1ae7a24e4e,atp.voting,available,1448,,high,low,3,namecheap,,,
cf7bba00-71e0-4ac7-8629-7557f7b6ce74,trophy.voting,available,1448,,high,low,6,namecheap,,,
1fc5d9df-48ab-4b1d-9fdb-9d6124853c28,maledict.voting,available,1398,1448,low,low,8,namecheap,,,
d8433f10-9650-495b-afeb-78d5e8922101,spray.voting,available,1448,,high,low,5,namecheap,,,
3c2828c7-da28-4e5b-9d52-23cd7328fc1e,happening.voting,available,1448,,high,low,9,namecheap,,,
01e1d0cc-0a12-4cbc-b5aa-f18937c14054,detailing.voting,available,1448,,high,low,9,namecheap,,,
f08a4ae7-2b57-44c8-9e5c-e98e78a9d338,whale.voting,available,1448,,high,low,5,namecheap,,,
cc10731f-49de-462d-b55a-846e52eda98c,giveme.voting,available,1448,,high,low,7,namecheap,,,
dd61403d-00d6-49fb-a002-09462c8daf8b,jay.voting,available,1448,,high,low,3,namecheap,,,
46097ba4-0feb-4d75-807e-3da447191b6e,aurorean.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 18:12
ec56b3f5-1030-4c64-9ac4-d43802c5bf19,moneylaundering.voting,available,1448,,high,low,16,namecheap,,,
287a8c80-b9f6-4e30-bf78-ac263e463e58,gail.voting,available,1448,,high,low,4,namecheap,,,
539b5454-abf4-4aa0-b94a-88d614cc90a7,threescore.voting,available,1398,1448,medium,low,10,namecheap,,,
97be50c5-b1da-487c-a454-e8849e605e18,either.voting,available,1448,,high,low,6,namecheap,,,
daff208b-e958-4681-836e-ff781c76145e,uncle.voting,available,1448,,high,low,5,namecheap,,,
0c01a1fc-69f7-4a9e-8691-7f7cd42a75ee,gstring.voting,available,1448,,high,low,8,namecheap,,,
e1132f95-c79f-4cb4-87a4-a68999859f41,kick.voting,available,1448,,high,high,4,namecheap,,,
6dac1b5a-e575-431b-88bf-8debac79f641,pope.voting,available,1448,,high,low,4,namecheap,,,
6ab705ae-ba7e-45eb-95ec-4a2d677fe123,alated.voting,available,1398,1448,medium,low,6,namecheap,,,
7e4fc30d-5091-4f05-b4d9-2f52df35229d,eliza.voting,available,1448,,high,low,5,namecheap,,,
924cb20a-a844-4610-95c9-040fc57d8e7d,helmethair.voting,available,1448,,high,low,11,namecheap,,,
e9b8d0cd-0c87-4320-bf30-25270f53c94c,yes.voting,available,1448,,high,medium,3,namecheap,,,
3d2653c1-a215-4be0-83ff-05667035a5a1,wig.voting,available,1448,,high,low,3,namecheap,,,
6d4e7d91-dab6-46b6-8107-4617cdbb688c,francisca.voting,available,1448,,high,low,9,namecheap,,,
53676d60-d73f-44e9-bbbc-01be82b3c56e,pinch.voting,available,1448,,high,low,5,namecheap,,,
361bdd6b-02bb-49ca-9624-ca8ea8d77d6b,simpson.voting,available,1448,,high,low,7,namecheap,,,
b6ad293c-e858-4439-b5f6-1490d340fb95,clickbait.voting,available,1448,,high,low,9,namecheap,,,
47437963-c4f8-46a9-9037-ee76b28171d7,running.voting,available,1448,,high,low,7,namecheap,,,
3e94db62-a513-4012-88c2-525aaa905160,capone.voting,available,1448,,high,low,6,namecheap,,,
7db35878-02b1-43a2-9dfd-9672264de5c9,duke.voting,available,1448,,high,low,4,namecheap,,,
29eddf73-0d7b-4143-ba19-bc527fde6e77,tourist.voting,available,1448,,high,low,7,namecheap,,,
7cd57d8f-b452-4362-acc1-f4c952391059,barmy.voting,available,1398,1448,medium,low,5,namecheap,,,06/08/2026 20:25
f79d2435-6d9e-418b-820a-03b366cc2645,sacred.voting,available,1448,,high,low,6,namecheap,,,
369dd00a-c17b-495c-bb11-8529b912263c,rile.voting,available,1448,,high,low,4,namecheap,,,
62e39098-40de-4d79-af67-b5a5c1693503,taipei.voting,available,1448,,high,low,6,namecheap,,,
d68fcd35-e061-4679-8ea9-8be6682f06b3,sold.voting,available,1448,,high,low,4,namecheap,,,
0e4e4ec8-6eb6-4475-974a-d2a47bfce3d6,irritate.voting,available,1448,,high,low,8,namecheap,,,
2e491f76-c501-4edc-a5b0-1ad606c31c60,newyear.voting,available,1448,,high,low,8,namecheap,,,
ad731692-18b2-48b6-b67a-857ea310aff2,measuring.voting,available,1448,,high,low,9,namecheap,,,
0e1e7a70-2ef5-40eb-8d33-73d81a7964c8,postaladdress.voting,available,1448,,high,low,14,namecheap,,,
35e6ba35-ab8f-4163-a7a5-20dae635c105,cutprice.voting,available,1398,1448,medium,low,9,namecheap,,,08/08/2026 19:26
8ac39736-0bf0-4b7c-a887-c2bed694d6fc,sixtytwo.voting,available,1398,1448,medium,low,9,namecheap,,,
6bb5b5ef-0bab-46a1-8946-6c030f4563d6,acinar.voting,available,1398,1448,medium,low,6,namecheap,,,
fd919edf-cf9c-4827-9d7d-b258d98094e0,rejoin.voting,available,1448,,high,low,6,namecheap,,,
90784755-39e3-43fc-a55b-dc3a3b83fd2e,drink.voting,available,1398,1448,high,low,5,namecheap,,,04/09/2026 13:20
0ed656ad-d8e7-4dc8-b289-b3c17090f811,extinction.voting,available,1448,,high,low,10,namecheap,,,
b7f84bad-a550-45ae-8b1f-8957a7870d69,detoxify.voting,available,1448,,high,low,8,namecheap,,,
fd1616e0-8eb7-419f-9e7a-3783c9ebad80,buyer.voting,available,1448,,high,low,5,namecheap,,,
349b2d2e-1878-4b1a-9cd4-b6b5e57da51a,kneedeep.voting,available,1398,1448,medium,low,9,namecheap,,,
7f29cbee-3ba2-431a-b202-c3bb95966c1a,eyewitness.voting,available,1448,,high,low,10,namecheap,,,
a08f4a86-9261-4dbe-88bb-3f3f4beffba9,liveblog.voting,available,1448,,high,low,9,namecheap,,,
8bcc3e05-0fa2-4035-8055-bb15e81f06f0,kinder.voting,available,1448,,high,medium,6,namecheap,,,
05217f94-179e-43bb-92be-73fc309d1ff9,newengland.voting,available,1448,,high,low,11,namecheap,,,
8ed9c922-ca5e-4253-920e-79067148f1a7,fairly.voting,available,1448,,high,low,6,namecheap,,,
af1febc1-224b-4033-b234-5e4cc9642d49,moveabout.voting,available,1448,,high,low,10,namecheap,,,
79bd6ba3-359e-4357-86e5-1c3c932b5167,certificate.voting,available,1448,,high,low,11,namecheap,,,
0c6a18df-441a-489b-944e-145fd7eb2e7b,treelike.voting,available,1398,1448,medium,low,8,namecheap,,,06/08/2026 14:01
3c90b922-c643-45ab-8686-9569496a1cde,flashsale.voting,available,1448,,high,low,10,namecheap,,,
eeb14d0a-0185-44ef-abee-cf1630630d25,frenchrepublic.voting,available,1448,,high,medium,15,namecheap,,,
71b4e873-1c23-4707-b748-2cedceaa35cc,aspirer.voting,available,1398,1448,medium,low,7,namecheap,,,07/08/2026 05:12
857507ba-e12b-45ff-9dbc-e2f8f9c972a2,jehovah.voting,available,1398,1448,medium,low,7,namecheap,,,
c60243ca-5b94-492e-a15d-c62b86efc6ea,prove.voting,available,1448,,high,low,5,namecheap,,,
4c30cbeb-ebcf-474e-8ce1-5b88ce47b47f,dateofbirth.voting,available,1448,,high,low,13,namecheap,,,
35edd42b-3b43-4f01-8187-f266c038c522,proclaiming.voting,available,1448,,high,low,11,namecheap,,,
b951f4fa-5e8f-40bb-93e3-7a4de26880a6,stranded.voting,available,1448,,high,low,8,namecheap,,,
7c53772f-a40c-445b-af4b-08484b2a55cd,hopefully.voting,available,1448,,high,low,9,namecheap,,,
9ac0429c-e1d0-4385-91f3-f4babdf784d0,heroic.voting,available,1448,,high,low,6,namecheap,,,
3a6a067b-821e-4fb7-897b-56b2124f693c,miserable.voting,available,1398,1448,medium,low,9,namecheap,,,
7967c2eb-27f4-4a0b-9dbf-d9bdd2cfa26d,babies.voting,available,1448,,high,low,6,namecheap,,,
3404331c-b38c-40a9-b33a-485b1a0bbd5d,evenout.voting,available,1448,,high,low,8,namecheap,,,
bfcd8085-8d7b-4ebd-9729-b4388e0ebd97,spiritual.voting,available,1398,1448,high,low,9,namecheap,,,06/08/2026 05:42
b2bba759-226d-4a3b-9bc3-2a6c94de1f27,cumulative.voting,available,1398,1448,high,low,10,namecheap,,,
5defd552-0b9c-429a-87c8-68ccc6f17abd,rules.voting,available,1448,,high,low,5,namecheap,,,
a8d7dcaf-fb72-4b6b-985d-9496ca69c700,dismiss.voting,available,1448,,high,low,7,namecheap,,,
919e0e15-99b5-4629-bc44-f53e35327589,ann.voting,available,1448,,high,low,3,namecheap,,,
fe6f1be4-f094-4a48-9b3e-9b8c8cf67cec,onto.voting,available,1448,,high,low,4,namecheap,,,
